Each row is a particle. Each column is a Frame
1475.871094,912.410156,-852.000000,874.046875,2417.015625,194.046875,27.164063,-1065.640625,-2130.179688,1789.000000,-82.542969,1976.996094,-27.132813,659.359375,-1212.871094,-1228.558594,-651.164063,-126.753906,2342.871094,1191.804688,989.687500,2228.769531,-1503.375000,1941.703125,-692.390625,1476.292969,1696.128906,-1700.523438,-2777.656250,-1016.722656,-30.851563,960.410156,397.753906,56.246094,-2911.539063,78.589844,1991.488281,149.722656,180.097656,-562.542969,540.410156,-1840.968750,-95.625000,-77.820313,-73.394531,2323.000000,-665.718750,1288.457031,422.968750,-1302.656250
495.761719,-999.839844,-886.351563,643.324219,-1098.910156,1011.464844,1095.312500,718.390625,1611.824219,-136.718750,-153.050781,629.222656,785.062500,1114.312500,-27.183594,500.316406,118.363281,1018.445313,627.164063,-584.261719,-1474.664063,-314.191406,716.589844,368.738281,138.238281,-85.414063,1416.363281,1405.597656,1612.539063,-958.710938,1722.082031,74.710938,930.246094,-1886.035156,100.738281,-42.296875,-929.949219,-1348.835938,-528.804688,171.210938,925.343750,-1294.242188,1803.750000,-2966.503906,28.863281,-1557.062500,1166.421875,-622.242188,247.921875,597.683594
-152.847656,2539.343750,1319.554688,-1529.808594,-261.054688,-452.585938,-1712.195313,360.062500,-122.921875,1597.335938,1087.636719,522.734375,1758.589844,1062.523438,-265.898438,-539.761719,306.589844,-2106.601563,344.210938,625.046875,-937.828125,-304.828125,429.250000,239.750000,-239.476563,-85.835938,-1218.421875,-761.906250,583.824219,682.691406,559.347656,1793.292969,612.308594,106.273438,786.562500,-131.074219,-879.921875,-848.039063,1290.039063,-569.851563,-944.746094,-1544.308594,2293.699219,-18.964844,-1600.816406,575.957031,457.367188,499.394531,-503.292969,630.976563
-366.238281,-5.000000,-441.921875,303.093750,811.945313,977.355469,1061.558594,312.894531,-2642.031250,734.355469,-2105.539063,2464.492188,1363.671875,1179.250000,-158.363281,-1359.093750,453.585938,668.156250,416.160156,1554.585938,2166.855469,-69.195313,523.960938,3308.800781,-2971.152344,-1141.250000,-121.320313,1733.386719,-1393.480469,68.000000,106.843750,760.093750,725.171875,56.781250,-1055.761719,-1448.539063,1410.781250,-564.578125,-2960.992188,-33.531250,2624.707031,-921.410156,-1529.589844,293.261719,1925.785156,-1901.519531,191.281250,-1229.238281,-2.808594,622.855469
-869.800781,1589.433594,-767.308594,1.847656,348.140625,1592.230469,505.308594,611.507813,96.339844,244.230469,-1141.953125,-483.015625,1235.125000,1114.125000,-1126.398438,-800.925781,213.617188,-359.722656,1460.554688,975.246094,-1582.062500,502.183594,-712.351563,-458.277344,-1107.292969,-114.277344,-530.261719,-1215.800781,-1956.445313,1278.183594,-308.367188,755.832031,-832.707031,-1560.292969,-532.000000,190.507813,-565.816406,941.382813,192.906250,-248.617188,-736.152344,326.199219,-2620.722656,1594.046875,-865.261719,216.074219,547.859375,1.492188,562.539063,-1091.308594
961.695313,441.636719,403.093750,-438.261719,-89.898438,-233.316406,256.960938,521.687500,-359.117188,-1047.671875,-89.191406,-1087.582031,1380.246094,-1743.578125,-670.171875,846.511719,1794.738281,-549.652344,160.316406,-798.671875,-667.742188,-2291.792969,1043.968750,-2325.531250,1222.003906,1108.531250,233.414063,-783.597656,1190.988281,771.449219,302.695313,494.093750,-1235.738281,522.531250,1525.738281,712.503906,-598.937500,119.820313,-796.324219,529.859375,124.140625,-379.156250,767.992188,-2279.488281,-145.296875,1602.703125,524.324219,-1203.183594,-940.675781,846.609375
495.101563,677.039063,-699.320313,-97.054688,773.519531,129.199219,544.941406,-509.089844,631.421875,-458.097656,-410.816406,957.925781,-214.542969,-492.007813,-416.621094,193.140625,-752.800781,-853.347656,-1519.191406,1272.378906,498.910156,-537.109375,1092.687500,-182.457031,597.054688,-1620.574219,-388.984375,1283.695313,-444.652344,1063.671875,-1281.347656,1025.164063,494.859375,438.054688,-1620.519531,-318.898438,-69.367188,386.257813,-738.824219,-340.421875,762.953125,-2133.414063,567.789063,1812.406250,-769.941406,753.437500,582.019531,-29.054688,598.683594,577.519531
-248.265625,-810.359375,-68.632813,-133.445313,684.667969,610.488281,-132.492188,-778.171875,376.214844,623.992188,870.542969,71.500000,438.406250,1420.351563,76.984375,-372.042969,608.765625,-93.929688,-409.250000,-742.167969,-684.343750,-1236.832031,926.539063,-383.105469,1212.960938,710.429688,1204.750000,-68.105469,1262.937500,1201.062500,706.535156,-830.628906,-345.242188,-1435.589844,194.550781,1412.035156,-823.117188,-380.320313,-553.257813,-99.015625,936.707031,-929.394531,873.054688,-1750.421875,-410.078125,-2131.488281,-386.109375,-365.367188,1197.800781,1173.832031
-1191.265625,12.171875,828.585938,2182.101563,-1335.531250,-709.453125,509.765625,-681.468750,164.578125,-1932.703125,-27.578125,926.507813,855.625000,-654.718750,-1769.171875,-2971.375000,-2353.562500,-844.804688,505.187500,1916.554688,747.476563,-3036.992188,-33.359375,135.820313,-1734.906250,-899.015625,-1153.117188,-165.156250,-1484.015625,-1493.906250,-1885.109375,-2583.406250,-1526.843750,-1374.828125,9.007813,32.992188,-1486.156250,-365.898438,-36.289063,1020.531250,214.500000,594.406250,-776.406250,400.187500,-1529.367188,430.898438,-220.945313,-628.265625,-1008.585938,1295.992188
-305.015625,157.183594,591.542969,1107.546875,592.937500,-198.132813,-6.441406,1053.898438,1265.648438,-816.121094,1173.328125,1014.378906,-1321.304688,-1291.617188,-252.667969,84.585938,-1386.140625,335.652344,-2521.390625,-364.285156,172.960938,-81.636719,2747.027344,80.457031,-765.191406,-1547.750000,-1270.304688,1055.222656,-119.878906,-514.953125,-132.507813,229.757813,125.335938,-156.621094,-1540.843750,345.386719,-662.390625,-708.953125,-1299.015625,142.785156,-734.296875,320.378906,-264.921875,1216.609375,29.496094,-472.511719,156.953125,228.117188,-774.851563,-52.773438
-1426.449219,-358.296875,1503.046875,0.179688,624.714844,1366.343750,1062.988281,265.347656,1393.871094,1780.175781,-1094.226563,-21.968750,1007.683594,137.695313,152.332031,120.421875,-1752.992188,-411.160156,478.753906,-112.664063,-125.718750,-1164.437500,1830.761719,1048.300781,-703.488281,-245.093750,-1003.804688,-1915.550781,1218.613281,190.953125,694.671875,-98.785156,71.238281,-1857.117188,441.406250,1314.671875,-728.296875,-858.667969,195.691406,1803.847656,-578.277344,-399.648438,-1577.484375,-404.304688,-803.863281,690.660156,2269.722656,1892.269531,-1384.343750,721.484375
-1764.933594,2036.023438,1560.496094,-1682.566406,-1590.605469,2019.546875,190.906250,444.910156,819.996094,1608.121094,521.917969,353.777344,387.058594,517.898438,-775.160156,490.253906,-486.558594,-3812.003906,-734.335938,1860.519531,200.453125,-1188.652344,-1646.332031,137.566406,-599.871094,-506.070313,1628.152344,-731.003906,-167.812500,1043.179688,1430.289063,288.410156,409.933594,303.109375,-359.476563,1489.843750,-828.859375,-1249.679688,-684.167969,-459.054688,-1446.808594,1618.371094,948.320313,-571.800781,-3038.390625,794.332031,768.261719,549.183594,-681.843750,1434.441406
-1324.878906,639.984375,-271.289063,-2529.816406,717.382813,-482.902344,422.703125,-377.375000,385.218750,-1833.976563,400.441406,-1358.375000,50.320313,-341.664063,-173.218750,-524.449219,-355.464844,722.703125,61.863281,-188.433594,-2363.894531,-509.234375,2486.386719,-480.566406,1289.640625,-447.945313,790.417969,-1709.773438,175.082031,-850.433594,58.062500,1074.511719,-2238.425781,-195.281250,355.847656,741.878906,846.039063,-252.039063,199.062500,-712.457031,-131.519531,610.582031,402.320313,-233.128906,-782.984375,1749.359375,-68.402344,-326.464844,-801.296875,-6.128906
1081.320313,1302.156250,611.773438,101.203125,327.656250,-2039.718750,745.222656,560.652344,-470.890625,-2233.964844,-616.781250,639.203125,-160.230469,1031.250000,48.363281,-1248.464844,-312.789063,-1227.386719,-1035.648438,-1171.082031,-554.554688,-2521.246094,774.839844,-2726.800781,908.277344,39.972656,-90.175781,-1315.601563,1510.976563,513.039063,496.832031,-388.269531,-516.867188,948.492188,552.363281,15.414063,-847.066406,478.476563,157.828125,901.453125,-535.238281,508.421875,-542.789063,1096.359375,-684.605469,122.019531,160.109375,-52.207031,-1002.363281,219.867188
-127.964844,831.480469,26.183594,-1130.984375,1391.031250,632.804688,-47.683594,-865.726563,-1272.187500,-226.964844,746.136719,-943.703125,131.320313,-1704.457031,-166.417969,-1085.359375,57.050781,-302.410156,109.960938,1481.617188,2409.375000,-1641.453125,-736.023438,-528.421875,-1665.964844,-27.613281,340.960938,-1605.699219,-1029.023438,-104.312500,-834.285156,1745.511719,2554.984375,-51.062500,-802.550781,291.949219,619.718750,460.910156,-3179.335938,56.929688,464.222656,-1027.164063,745.847656,268.589844,260.570313,395.578125,-221.070313,763.863281,-540.949219,-467.941406
438.996094,751.910156,-1218.046875,-131.425781,472.898438,913.890625,274.316406,41.777344,1144.082031,511.843750,-391.523438,795.222656,642.789063,-965.574219,-1699.578125,761.410156,224.664063,-668.449219,966.546875,612.871094,-547.300781,-102.691406,509.871094,1154.449219,-2614.535156,1518.152344,190.429688,-669.097656,-1715.742188,1099.031250,-1273.878906,-83.257813,-1016.945313,-1544.742188,-311.902344,49.097656,1358.363281,-1109.242188,-143.011719,-1312.984375,-420.664063,1520.632813,-1047.664063,1224.476563,-412.304688,143.515625,-1609.808594,1667.566406,-348.468750,184.312500
412.453125,1737.214844,25.753906,-1631.082031,-818.359375,416.730469,316.476563,-168.312500,-1151.906250,-518.660156,364.601563,997.984375,-1995.031250,1045.398438,1437.226563,-800.082031,-943.386719,-995.796875,791.046875,-2153.617188,83.218750,374.878906,-1204.890625,-706.585938,477.285156,-988.441406,76.359375,-980.414063,835.289063,1413.359375,372.652344,880.511719,972.312500,-165.964844,-2296.429688,-1073.871094,-925.339844,-477.664063,-364.121094,-1074.792969,193.910156,-1291.902344,-888.617188,465.500000,-1648.316406,174.167969,641.425781,70.066406,-1044.300781,-487.785156
1325.750000,996.179688,219.734375,-16.906250,-289.726563,-480.675781,-2146.937500,-1457.832031,-771.460938,1459.414063,66.460938,-665.343750,790.152344,-1214.878906,-2052.714844,-470.945313,440.812500,109.707031,1079.148438,771.167969,-813.441406,-180.714844,952.488281,-965.808594,-500.410156,-671.597656,2093.425781,291.101563,1703.355469,-1706.148438,-756.000000,870.617188,202.789063,467.410156,1870.050781,495.976563,-939.636719,-25.214844,-814.656250,94.312500,1509.808594,-1130.160156,939.722656,-1570.976563,-920.843750,1749.945313,883.863281,506.250000,540.433594,184.628906
-555.394531,89.867188,-1104.308594,-130.421875,-1010.742188,1428.097656,-395.050781,-1380.417969,-1379.839844,1086.703125,1295.167969,1488.328125,150.109375,874.894531,-325.187500,-1264.085938,2297.425781,-693.054688,-1059.417969,-1106.218750,1089.855469,-1635.406250,67.082031,-1121.812500,399.621094,102.605469,502.527344,-3.906250,-1153.769531,17.972656,-977.949219,747.933594,1191.253906,-575.886719,-476.421875,-741.121094,-1639.960938,-914.316406,507.820313,687.695313,-479.117188,-2204.035156,-2017.996094,-548.101563,288.789063,102.476563,-382.835938,846.992188,-323.812500,-1226.691406
-146.468750,444.515625,1346.925781,950.621094,113.121094,1651.000000,1238.847656,-1324.468750,1166.609375,827.894531,-1266.699219,-1317.683594,582.726563,-434.667969,-116.589844,-87.820313,413.605469,925.257813,330.410156,-1009.105469,-872.726563,77.562500,1347.164063,24.089844,-254.257813,-1968.574219,-107.410156,-426.378906,-2200.300781,808.710938,-900.136719,535.941406,2690.832031,-703.378906,-1125.394531,873.515625,-772.484375,-2613.726563,1864.437500,1003.078125,-72.363281,-842.394531,-980.316406,798.925781,371.164063,161.410156,1247.894531,223.648438,-2167.699219,-385.148438
74.496094,-721.156250,1407.324219,708.605469,-72.742188,547.695313,374.917969,-413.957031,-29.042969,-882.832031,201.328125,-2350.089844,-832.730469,823.441406,-689.945313,-476.738281,-1224.386719,-951.000000,248.953125,447.003906,1764.679688,-2523.843750,-621.210938,-1170.554688,-1842.085938,-545.218750,283.562500,-667.062500,-1346.027344,-1820.792969,143.531250,-2541.914063,-506.085938,-1203.742188,-339.246094,-1003.585938,-688.015625,5.367188,1295.441406,1110.515625,2478.308594,-988.644531,621.203125,-2590.156250,-857.003906,-597.585938,-9.570313,-495.222656,-378.835938,470.074219
-264.683594,1380.902344,188.421875,584.257813,-372.859375,321.035156,-130.281250,510.109375,1341.335938,-12.085938,420.183594,683.761719,-19.675781,-1013.613281,-194.523438,-1407.308594,-425.820313,409.554688,-1004.730469,1197.757813,-1259.386719,385.972656,1818.296875,889.632813,448.156250,55.234375,-465.562500,633.660156,-844.199219,-287.589844,773.269531,-1900.937500,98.226563,83.554688,509.609375,-977.714844,-496.179688,-1258.578125,877.109375,489.492188,-4.972656,864.503906,669.050781,1028.621094,-585.976563,-239.335938,-561.871094,-457.023438,-1620.015625,398.859375
-591.902344,858.390625,-344.296875,-170.855469,-425.003906,-255.414063,1497.863281,803.664063,-52.285156,-1539.562500,-130.785156,-1300.859375,1886.898438,-977.890625,-521.726563,1255.382813,-533.808594,-856.402344,-801.316406,351.562500,-539.250000,-367.835938,-1137.820313,-2534.937500,1906.031250,1500.902344,588.144531,-439.867188,2398.335938,-751.140625,212.335938,-92.257813,-110.105469,1303.347656,547.312500,99.156250,1387.859375,-498.390625,-1123.207031,76.250000,-1524.562500,-1440.628906,-632.875000,-917.003906,792.816406,1152.507813,451.062500,-405.359375,-178.574219,1659.511719
-557.464844,74.375000,1288.125000,-377.535156,-230.695313,-473.390625,770.390625,-812.589844,-785.445313,-442.820313,-935.140625,31.609375,1259.984375,-440.714844,-743.640625,-1344.929688,-50.195313,699.359375,1071.734375,-502.214844,1182.500000,350.820313,-115.214844,1424.410156,-1030.750000,-1165.125000,-1295.695313,-304.554688,547.695313,685.445313,-871.410156,135.375000,-161.445313,-1128.214844,-39.234375,-929.250000,1057.890625,112.214844,-2856.695313,-607.000000,539.035156,-791.910156,527.714844,1423.750000,2293.695313,-21.375000,1081.589844,-1362.625000,-758.839844,695.015625
422.296875,830.742188,-304.886719,-263.250000,-1.804688,101.511719,-203.203125,694.957031,-726.218750,-629.750000,1135.757813,1364.296875,-918.929688,-537.242188,-463.445313,1619.230469,-1100.375000,795.367188,-279.062500,-20.820313,605.574219,211.035156,-419.492188,86.355469,395.539063,-477.289063,465.128906,1178.976563,1202.835938,936.656250,-763.031250,-1506.457031,718.035156,-1148.113281,-304.039063,-717.316406,304.066406,-1184.562500,54.699219,-175.980469,-297.023438,-810.121094,1297.417969,153.257813,339.609375,-2728.078125,-1648.738281,629.808594,-1783.437500,-814.953125
-570.109375,-206.175781,1934.398438,70.742188,595.910156,709.394531,-449.859375,111.625000,1342.746094,-36.457031,126.195313,582.480469,1406.761719,124.152344,244.617188,-1734.886719,-2234.667969,706.730469,155.601563,-647.496094,-297.742188,812.097656,2504.773438,180.816406,-573.402344,306.214844,3294.859375,-443.027344,1405.328125,1807.574219,-435.097656,-504.566406,1037.917969,641.527344,-1782.371094,1502.523438,-387.507813,-834.625000,-302.441406,1977.691406,-1273.339844,429.449219,455.007813,699.804688,-672.699219,1190.644531,-745.488281,-2561.992188,-743.652344,1658.410156
-621.914063,-1079.312500,1342.710938,-835.011719,1132.511719,41.812500,-1093.835938,1579.238281,2024.660156,-1087.074219,-533.539063,-793.750000,-205.339844,62.839844,-1683.550781,299.949219,894.351563,-953.625000,651.425781,-1412.472656,200.062500,-1403.835938,-686.589844,-292.046875,239.960938,-74.640625,697.863281,-1226.425781,476.898438,1133.976563,-599.324219,-988.773438,1649.757813,-25.085938,-79.039063,1028.687500,-100.523438,565.835938,-410.125000,-609.750000,584.449219,-365.000000,-1718.363281,547.914063,-1691.425781,-326.414063,-1669.648438,-181.164063,549.953125,-844.500000
-1047.640625,1973.734375,1244.582031,62.542969,148.335938,-445.761719,305.707031,-470.574219,611.394531,-959.988281,1195.113281,1030.167969,-143.417969,-522.988281,43.660156,-1396.261719,-259.062500,1159.421875,-473.507813,-57.816406,-1829.886719,982.652344,-314.808594,-319.507813,1248.863281,611.640625,-131.730469,2074.179688,21.527344,-451.433594,-2417.531250,-1321.027344,1318.867188,1060.804688,-103.097656,-1131.683594,-1618.113281,-434.312500,986.464844,124.359375,798.113281,-787.996094,158.156250,-49.867188,-464.062500,-662.816406,-346.996094,-1318.976563,-309.347656,1116.226563
2440.601563,-814.351563,2772.031250,3193.492188,3197.429688,1698.640625,2111.554688,3167.859375,-129.984375,2996.890625,5043.421875,2599.757813,17.460938,-6.429688,-360.500000,678.492188,-98.265625,-336.296875,-1103.273438,-70.117188,1452.734375,643.429688,-2542.140625,-937.304688,1489.828125,-3339.531250,548.460938,-512.343750,-1200.429688,2897.796875,1172.140625,-1608.421875,137.531250,-574.593750,-2407.578125,588.296875,-1885.523438,866.898438,1291.296875,719.515625,1036.757813,-168.820313,1780.382813,23.062500,-976.835938,318.679688,-1076.796875,-693.390625,-3748.320313,-67.101563
-534.441406,1211.785156,-245.761719,-400.355469,-1244.644531,573.488281,-33.343750,816.230469,498.132813,-775.582031,1361.312500,366.085938,-340.171875,-830.539063,-702.335938,1171.769531,-1727.121094,-128.945313,-1125.425781,-600.277344,465.335938,707.683594,-1726.996094,-7.992188,-890.707031,225.207031,-2338.777344,1031.703125,-458.671875,57.242188,1489.679688,819.765625,-57.550781,-686.960938,-187.179688,-905.925781,1362.792969,924.648438,911.613281,-567.648438,-149.074219,-535.355469,-312.289063,1840.636719,-1241.039063,-551.859375,347.511719,1046.136719,-1264.722656,-1186.316406
